type,steps,infected,healthy,asymptomatic,mild,critical,deceased,vaccinated,forced_quarantine,violation,isolation,robustness,stay_home,voluntarily_stay_home_infected,self_directed_emotion,other_directed_emotion,desire_satisfaction,total_number_infections,reward
message_prob,1025,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.3,0.6040868454661558,0.0,0.0,0.2615,15.726,-0.26
message_prob,1026,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.5,0.5810983397190294,0.0,0.0,0.2545,15.726,-0.274
message_prob,1027,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.6,0.5823754789272031,0.0,0.0,0.2685,15.726,-0.246
message_prob,1028,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.7,0.5964240102171138,0.0,0.0,0.26,15.726,-0.263
message_prob,1029,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.25,0.5906768837803321,0.0,0.0,0.2565,15.726,-0.27
message_prob,1030,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.95,0.599616858237548,0.0,0.0,0.2555,15.726,-0.272
message_prob,1031,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.2,0.5900383141762453,0.0,0.0,0.256,15.726,-0.271
message_prob,1032,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.1,0.5887611749680716,0.0,0.0,0.234,15.726,-0.315
message_prob,1033,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,44.6,0.5696040868454662,0.0,0.0,0.256,15.726,-0.271
message_prob,1034,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.45,0.5932311621966795,0.0,0.0,0.247,15.726,-0.289
message_prob,1035,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.9,0.611749680715198,0.0,0.0,0.265,15.726,-0.253
message_prob,1036,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.55,0.5945083014048531,0.0,0.0,0.2545,15.726,-0.274
message_prob,1037,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.65,0.5830140485312899,0.0,0.0,0.256,15.726,-0.271
message_prob,1038,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.95,0.586845466155811,0.0,0.0,0.245,15.726,-0.293
message_prob,1039,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.85,0.6111111111111112,0.0,0.0,0.2415,15.726,-0.3
message_prob,1040,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.9,0.598978288633461,0.0,0.0,0.248,15.726,-0.287
message_prob,1041,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.15,0.5766283524904214,0.0,0.0,0.26,15.726,-0.263
message_prob,1042,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.5,0.6066411238825032,0.0,0.0,0.2495,15.726,-0.284
message_prob,1043,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.15,0.5766283524904214,0.0,0.0,0.265,15.726,-0.253
message_prob,1044,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.9,0.611749680715198,0.0,0.0,0.266,15.726,-0.251
message_prob,1045,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.95,0.586845466155811,0.0,0.0,0.249,15.726,-0.285
message_prob,1046,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.4,0.5925925925925926,0.0,0.0,0.268,15.726,-0.247
message_prob,1047,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.7,0.5836526181353768,0.0,0.0,0.2515,15.726,-0.28
message_prob,1048,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.65,0.5957854406130269,0.0,0.0,0.2575,15.726,-0.268
message_prob,1049,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.5,0.5938697318007663,0.0,0.0,0.2535,15.726,-0.276
message_prob,1050,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.1,0.6015325670498085,0.0,0.0,0.239,15.726,-0.305
message_prob,1051,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.15,0.5766283524904214,0.0,0.0,0.2545,15.726,-0.274
message_prob,1052,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.45,0.5804597701149425,0.0,0.0,0.2645,15.726,-0.254
message_prob,1053,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.7,0.5964240102171138,0.0,0.0,0.2525,15.726,-0.278
message_prob,1054,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.2,0.6028097062579821,0.0,0.0,0.244,15.726,-0.295
message_prob,1055,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.95,0.586845466155811,0.0,0.0,0.2575,15.726,-0.268
message_prob,1056,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.45,0.6060025542784164,0.0,0.0,0.2655,15.726,-0.252
message_prob,1057,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.2,0.5772669220945084,0.0,0.0,0.2525,15.726,-0.278
message_prob,1058,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.25,0.5906768837803321,0.0,0.0,0.2455,15.726,-0.292
message_prob,1059,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.8,0.5977011494252873,0.0,0.0,0.2665,15.726,-0.25
message_prob,1060,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,48.05,0.6136653895274585,0.0,0.0,0.2465,15.726,-0.29
message_prob,1061,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,43.8,0.5593869731800766,0.0,0.0,0.2575,15.726,-0.268
message_prob,1062,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.95,0.599616858237548,0.0,0.0,0.2725,15.726,-0.238
message_prob,1063,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.7,0.5836526181353768,0.0,0.0,0.255,15.726,-0.273
message_prob,1064,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.7,0.5964240102171138,0.0,0.0,0.2595,15.726,-0.264
message_prob,1065,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.1,0.5887611749680716,0.0,0.0,0.2515,15.726,-0.28
message_prob,1066,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.6,0.5823754789272031,0.0,0.0,0.2595,15.726,-0.264
message_prob,1067,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.7,0.5964240102171138,0.0,0.0,0.261,15.726,-0.261
message_prob,1068,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.25,0.5906768837803321,0.0,0.0,0.256,15.726,-0.271
message_prob,1069,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.0,0.6002554278416348,0.0,0.0,0.2825,15.726,-0.218
message_prob,1070,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.5,0.6066411238825032,0.0,0.0,0.248,15.726,-0.287
message_prob,1071,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,44.8,0.5721583652618135,0.0,0.0,0.2645,15.726,-0.254
message_prob,1072,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,48.95,0.6251596424010217,0.0,0.0,0.257,15.726,-0.269
message_prob,1073,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.05,0.5753512132822477,0.0,0.0,0.257,15.726,-0.269
message_prob,1074,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.3,0.6040868454661558,0.0,0.0,0.268,15.726,-0.247
message_prob,1075,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.4,0.5925925925925926,0.0,0.0,0.269,15.726,-0.245
message_prob,1076,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.75,0.5970625798212005,0.0,0.0,0.261,15.726,-0.261
message_prob,1077,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.5,0.5938697318007663,0.0,0.0,0.2465,15.726,-0.29
message_prob,1078,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.35,0.5791826309067689,0.0,0.0,0.2445,15.726,-0.294
message_prob,1079,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.0,0.5874840357598978,0.0,0.0,0.2525,15.726,-0.278
message_prob,1080,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.95,0.586845466155811,0.0,0.0,0.256,15.726,-0.271
message_prob,1081,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.7,0.5836526181353768,0.0,0.0,0.2465,15.726,-0.29
message_prob,1082,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.45,0.5932311621966795,0.0,0.0,0.2515,15.726,-0.28
message_prob,1083,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.35,0.5791826309067689,0.0,0.0,0.2535,15.726,-0.276
message_prob,1084,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.4,0.6053639846743295,0.0,0.0,0.269,15.726,-0.245
message_prob,1085,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.55,0.5817369093231162,0.0,0.0,0.254,15.726,-0.275
message_prob,1086,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.8,0.6104725415070242,0.0,0.0,0.2665,15.726,-0.25
message_prob,1087,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.75,0.5842911877394636,0.0,0.0,0.2575,15.726,-0.268
message_prob,1088,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.95,0.599616858237548,0.0,0.0,0.2565,15.726,-0.27
message_prob,1089,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.1,0.5887611749680716,0.0,0.0,0.2585,15.726,-0.266
message_prob,1090,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.7,0.5964240102171138,0.0,0.0,0.2615,15.726,-0.26
message_prob,1091,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.95,0.599616858237548,0.0,0.0,0.2545,15.726,-0.274
message_prob,1092,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.65,0.5957854406130269,0.0,0.0,0.262,15.726,-0.259
message_prob,1093,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.75,0.5970625798212005,0.0,0.0,0.2605,15.726,-0.262
message_prob,1094,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,44.3,0.565772669220945,0.0,0.0,0.259,15.726,-0.265
message_prob,1095,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.45,0.6060025542784164,0.0,0.0,0.252,15.726,-0.279
message_prob,1096,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.9,0.5862068965517241,0.0,0.0,0.2505,15.726,-0.282
message_prob,1097,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.4,0.6053639846743295,0.0,0.0,0.263,15.726,-0.257
message_prob,1098,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.0,0.5874840357598978,0.0,0.0,0.2615,15.726,-0.26
message_prob,1099,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.6,0.59514687100894,0.0,0.0,0.2485,15.726,-0.286
message_prob,1100,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.0,0.5874840357598978,0.0,0.0,0.259,15.726,-0.265
message_prob,1101,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.85,0.6111111111111112,0.0,0.0,0.2755,15.726,-0.232
message_prob,1102,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.6,0.5823754789272031,0.0,0.0,0.2485,15.726,-0.286
message_prob,1103,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.5,0.5938697318007663,0.0,0.0,0.278,15.726,-0.227
message_prob,1104,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.1,0.5887611749680716,0.0,0.0,0.257,15.726,-0.269
message_prob,1105,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.65,0.5957854406130269,0.0,0.0,0.2515,15.726,-0.28
message_prob,1106,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.95,0.586845466155811,0.0,0.0,0.2375,15.726,-0.308
message_prob,1107,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.2,0.6028097062579821,0.0,0.0,0.249,15.726,-0.285
message_prob,1108,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.0,0.574712643678161,0.0,0.0,0.2595,15.726,-0.264
message_prob,1109,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.7,0.5964240102171138,0.0,0.0,0.2565,15.726,-0.27
message_prob,1110,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.6,0.59514687100894,0.0,0.0,0.2605,15.726,-0.262
message_prob,1111,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.05,0.5881226053639846,0.0,0.0,0.2755,15.726,-0.232
message_prob,1112,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.7,0.5964240102171138,0.0,0.0,0.2455,15.726,-0.292
message_prob,1113,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.3,0.5913154533844189,0.0,0.0,0.262,15.726,-0.259
message_prob,1114,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,48.2,0.6155810983397191,0.0,0.0,0.2415,15.726,-0.3
message_prob,1115,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,44.65,0.570242656449553,0.0,0.0,0.2845,15.726,-0.214
message_prob,1116,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.05,0.6008939974457216,0.0,0.0,0.2405,15.726,-0.302
message_prob,1117,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.45,0.5804597701149425,0.0,0.0,0.246,15.726,-0.291
message_prob,1118,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.6,0.6079182630906769,0.0,0.0,0.2655,15.726,-0.252
message_prob,1119,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,44.4,0.5670498084291188,0.0,0.0,0.2435,15.726,-0.296
message_prob,1120,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,48.2,0.6155810983397191,0.0,0.0,0.2545,15.726,-0.274
message_prob,1121,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.65,0.5830140485312899,0.0,0.0,0.264,15.726,-0.255
message_prob,1122,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.9,0.598978288633461,0.0,0.0,0.263,15.726,-0.257
message_prob,1123,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.65,0.5830140485312899,0.0,0.0,0.258,15.726,-0.267
message_prob,1124,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.35,0.5919540229885057,0.0,0.0,0.261,15.726,-0.261
message_prob,1125,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.3,0.6040868454661558,0.0,0.0,0.26,15.726,-0.263
message_prob,1126,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.85,0.5983397190293742,0.0,0.0,0.2695,15.726,-0.244
message_prob,1127,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.1,0.5759897828863346,0.0,0.0,0.268,15.726,-0.247
message_prob,1128,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,48.65,0.6213282247765006,0.0,0.0,0.2535,15.726,-0.276
message_prob,1129,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,44.25,0.5651340996168582,0.0,0.0,0.233,15.726,-0.317
message_prob,1130,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.1,0.6015325670498085,0.0,0.0,0.2585,15.726,-0.266
message_prob,1131,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.2,0.5900383141762453,0.0,0.0,0.2445,15.726,-0.294
message_prob,1132,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.5,0.5938697318007663,0.0,0.0,0.261,15.726,-0.261
message_prob,1133,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.05,0.6008939974457216,0.0,0.0,0.2585,15.726,-0.266
message_prob,1134,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.35,0.5791826309067689,0.0,0.0,0.258,15.726,-0.267
message_prob,1135,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.25,0.5779054916985952,0.0,0.0,0.255,15.726,-0.273
message_prob,1136,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.15,0.6021711366538953,0.0,0.0,0.2485,15.726,-0.286
message_prob,1137,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.2,0.5900383141762453,0.0,0.0,0.258,15.726,-0.267
message_prob,1138,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.6,0.59514687100894,0.0,0.0,0.2615,15.726,-0.26
message_prob,1139,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.3,0.578544061302682,0.0,0.0,0.2405,15.726,-0.302
message_prob,1140,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.2,0.6028097062579821,0.0,0.0,0.2715,15.726,-0.24
message_prob,1141,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.6,0.59514687100894,0.0,0.0,0.2455,15.726,-0.292
message_prob,1142,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.0,0.6002554278416348,0.0,0.0,0.258,15.726,-0.267
message_prob,1143,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.35,0.5919540229885057,0.0,0.0,0.27,15.726,-0.243
message_prob,1144,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.85,0.6111111111111112,0.0,0.0,0.254,15.726,-0.275
message_prob,1145,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,44.3,0.565772669220945,0.0,0.0,0.251,15.726,-0.281
message_prob,1146,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,48.05,0.6136653895274585,0.0,0.0,0.25,15.726,-0.283
message_prob,1147,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.55,0.5945083014048531,0.0,0.0,0.266,15.726,-0.251
message_prob,1148,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.0,0.6002554278416348,0.0,0.0,0.256,15.726,-0.271
message_prob,1149,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,44.15,0.5638569604086846,0.0,0.0,0.2655,15.726,-0.252
message_prob,1150,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.4,0.6053639846743295,0.0,0.0,0.2655,15.726,-0.252
message_prob,1151,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,44.9,0.5734355044699873,0.0,0.0,0.257,15.726,-0.269
message_prob,1152,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.45,0.6060025542784164,0.0,0.0,0.267,15.726,-0.249
message_prob,1153,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.8,0.5849297573435505,0.0,0.0,0.247,15.726,-0.289
message_prob,1154,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.35,0.5791826309067689,0.0,0.0,0.2565,15.726,-0.27
message_prob,1155,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.7,0.5964240102171138,0.0,0.0,0.2515,15.726,-0.28
message_prob,1156,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.05,0.5881226053639846,0.0,0.0,0.2525,15.726,-0.278
message_prob,1157,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,48.15,0.6149425287356322,0.0,0.0,0.2625,15.726,-0.258
message_prob,1158,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.55,0.5817369093231162,0.0,0.0,0.2545,15.726,-0.274
message_prob,1159,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.1,0.6015325670498085,0.0,0.0,0.259,15.726,-0.265
message_prob,1160,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.85,0.5855683269476374,0.0,0.0,0.2295,15.726,-0.324
message_prob,1161,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.35,0.5791826309067689,0.0,0.0,0.254,15.726,-0.275
message_prob,1162,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,48.35,0.6174968071519796,0.0,0.0,0.264,15.726,-0.255
message_prob,1163,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.8,0.5849297573435505,0.0,0.0,0.264,15.726,-0.255
message_prob,1164,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.5,0.5938697318007663,0.0,0.0,0.2635,15.726,-0.256
message_prob,1165,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.95,0.599616858237548,0.0,0.0,0.2515,15.726,-0.28
message_prob,1166,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.5,0.5938697318007663,0.0,0.0,0.264,15.726,-0.255
message_prob,1167,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.0,0.5874840357598978,0.0,0.0,0.2725,15.726,-0.238
message_prob,1168,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.25,0.603448275862069,0.0,0.0,0.255,15.726,-0.273
message_prob,1169,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.55,0.5945083014048531,0.0,0.0,0.2515,15.726,-0.28
message_prob,1170,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.6,0.6079182630906769,0.0,0.0,0.276,15.726,-0.231
message_prob,1171,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.35,0.5791826309067689,0.0,0.0,0.257,15.726,-0.269
message_prob,1172,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.6,0.6079182630906769,0.0,0.0,0.245,15.726,-0.293
message_prob,1173,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.45,0.5804597701149425,0.0,0.0,0.257,15.726,-0.269
message_prob,1174,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.65,0.6085568326947637,0.0,0.0,0.251,15.726,-0.281
message_prob,1175,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.0,0.574712643678161,0.0,0.0,0.2555,15.726,-0.272
message_prob,1176,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.65,0.5957854406130269,0.0,0.0,0.2685,15.726,-0.246
message_prob,1177,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.0,0.6002554278416348,0.0,0.0,0.2805,15.726,-0.222
message_prob,1178,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.3,0.5913154533844189,0.0,0.0,0.265,15.726,-0.253
message_prob,1179,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.9,0.5862068965517241,0.0,0.0,0.2455,15.726,-0.292
message_prob,1180,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.15,0.5893997445721584,0.0,0.0,0.26,15.726,-0.263
message_prob,1181,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.3,0.5913154533844189,0.0,0.0,0.254,15.726,-0.275
message_prob,1182,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.1,0.6015325670498085,0.0,0.0,0.263,15.726,-0.257
message_prob,1183,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.6,0.5823754789272031,0.0,0.0,0.2275,15.726,-0.328
message_prob,1184,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.1,0.5887611749680716,0.0,0.0,0.2575,15.726,-0.268
message_prob,1185,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.6,0.59514687100894,0.0,0.0,0.256,15.726,-0.271
message_prob,1186,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.05,0.6008939974457216,0.0,0.0,0.2545,15.726,-0.274
message_prob,1187,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.65,0.5830140485312899,0.0,0.0,0.2515,15.726,-0.28
message_prob,1188,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.95,0.6123882503192849,0.0,0.0,0.248,15.726,-0.287
message_prob,1189,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.35,0.5791826309067689,0.0,0.0,0.2635,15.726,-0.256
message_prob,1190,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.9,0.5862068965517241,0.0,0.0,0.2575,15.726,-0.268
message_prob,1191,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.6,0.59514687100894,0.0,0.0,0.264,15.726,-0.255
message_prob,1192,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.95,0.599616858237548,0.0,0.0,0.2515,15.726,-0.28
message_prob,1193,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.0,0.5874840357598978,0.0,0.0,0.2595,15.726,-0.264
message_prob,1194,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.4,0.5798212005108557,0.0,0.0,0.2495,15.726,-0.284
message_prob,1195,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.2,0.5900383141762453,0.0,0.0,0.2525,15.726,-0.278
message_prob,1196,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.9,0.5862068965517241,0.0,0.0,0.253,15.726,-0.277
