type,steps,infected,healthy,asymptomatic,mild,critical,deceased,vaccinated,forced_quarantine,violation,isolation,robustness,stay_home,voluntarily_stay_home_infected,self_directed_emotion,other_directed_emotion,desire_satisfaction,total_number_infections,reward
feeling_prob,1709,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.75,0.4411764705882353,-0.323,0.0,0.323,2.162,-0.646
feeling_prob,1710,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.8,0.4416924664602683,-0.368,0.0,0.3005,2.162,-0.736
feeling_prob,1711,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.3,0.4468524251805985,-0.304,0.0,0.3325,2.162,-0.608
feeling_prob,1712,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.4,0.4272445820433436,-0.351,0.0,0.309,2.162,-0.702
feeling_prob,1713,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.65,0.4401444788441692,-0.31,0.0,0.3295,2.162,-0.62
feeling_prob,1714,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.4,0.4272445820433436,-0.34,0.0,0.3145,2.162,-0.68
feeling_prob,1715,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,46.3,0.4778121775025799,-0.338,0.0,0.3155,2.162,-0.676
feeling_prob,1716,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.85,0.4525283797729618,-0.307,0.0,0.331,2.162,-0.614
feeling_prob,1717,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.9,0.4530443756449948,-0.332,0.0,0.3185,2.162,-0.664
feeling_prob,1718,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.0,0.4540763673890609,-0.35,0.0,0.3095,2.162,-0.7
feeling_prob,1719,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.95,0.4535603715170279,-0.328,0.0,0.3205,2.162,-0.656
feeling_prob,1720,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.6,0.4293085655314757,-0.311,0.0,0.329,2.162,-0.622
feeling_prob,1721,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.8,0.4416924664602683,-0.299,0.0,0.335,2.162,-0.598
feeling_prob,1722,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.85,0.43188854489164086,-0.353,0.0,0.308,2.162,-0.706
feeling_prob,1723,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.6,0.4602683178534572,-0.33,0.0,0.3195,2.162,-0.66
feeling_prob,1724,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.5,0.43859649122807015,-0.329,0.0,0.32,2.162,-0.658
feeling_prob,1725,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.7,0.45098039215686275,-0.329,0.0,0.32,2.162,-0.658
feeling_prob,1726,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.05,0.4442724458204334,-0.341,0.0,0.314,2.162,-0.682
feeling_prob,1727,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.0,0.4437564499484004,-0.318,0.0,0.3255,2.162,-0.636
feeling_prob,1728,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.55,0.4494324045407636,-0.319,0.0,0.325,2.162,-0.638
feeling_prob,1729,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.5,0.43859649122807015,-0.331,0.0,0.319,2.162,-0.662
feeling_prob,1730,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.9,0.4427244582043343,-0.308,0.0,0.3305,2.162,-0.616
feeling_prob,1731,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.8,0.4623323013415892,-0.302,0.0,0.3335,2.162,-0.604
feeling_prob,1732,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.0,0.4231166150670794,-0.344,0.0,0.3125,2.162,-0.688
feeling_prob,1733,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.35,0.4473684210526316,-0.343,0.0,0.313,2.162,-0.686
feeling_prob,1734,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.35,0.45768833849329205,-0.361,0.0,0.304,2.162,-0.722
feeling_prob,1735,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.65,0.46078431372549017,-0.305,0.0,0.332,2.162,-0.61
feeling_prob,1736,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.75,0.4411764705882353,-0.324,0.0,0.3225,2.162,-0.648
feeling_prob,1737,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.1,0.4551083591331269,-0.325,0.0,0.322,2.162,-0.65
feeling_prob,1738,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,45.45,0.46904024767801855,-0.321,0.0,0.324,2.162,-0.642
feeling_prob,1739,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.95,0.4432404540763674,-0.35,0.0,0.3095,2.162,-0.7
feeling_prob,1740,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.9,0.4427244582043343,-0.306,0.0,0.3315,2.162,-0.612
feeling_prob,1741,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.35,0.4473684210526316,-0.318,0.0,0.3255,2.162,-0.636
feeling_prob,1742,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.1,0.4241486068111455,-0.34,0.0,0.3145,2.162,-0.68
feeling_prob,1743,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.65,0.4401444788441692,-0.338,0.0,0.3155,2.162,-0.676
feeling_prob,1744,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.4,0.45820433436532504,-0.336,0.0,0.3165,2.162,-0.672
feeling_prob,1745,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.1,0.44478844169246645,-0.349,0.0,0.31,2.162,-0.698
feeling_prob,1746,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.8,0.45201238390092874,-0.34,0.0,0.3145,2.162,-0.68
feeling_prob,1747,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.05,0.4236326109391124,-0.312,0.0,0.3285,2.162,-0.624
feeling_prob,1748,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.85,0.4525283797729618,-0.347,0.0,0.311,2.162,-0.694
feeling_prob,1749,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,45.45,0.46904024767801855,-0.391,0.0,0.289,2.162,-0.782
feeling_prob,1750,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.4,0.4478844169246646,-0.324,0.0,0.3225,2.162,-0.648
feeling_prob,1751,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.25,0.4463364293085655,-0.371,0.0,0.299,2.162,-0.742
feeling_prob,1752,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.35,0.4473684210526316,-0.323,0.0,0.323,2.162,-0.646
feeling_prob,1753,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.65,0.4298245614035087,-0.295,0.0,0.337,2.162,-0.59
feeling_prob,1754,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.0,0.4334365325077399,-0.357,0.0,0.306,2.162,-0.714
feeling_prob,1755,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,45.35,0.4680082559339525,-0.352,0.0,0.3085,2.162,-0.704
feeling_prob,1756,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.1,0.434468524251806,-0.316,0.0,0.3265,2.162,-0.632
feeling_prob,1757,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.95,0.4535603715170279,-0.307,0.0,0.331,2.162,-0.614
feeling_prob,1758,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.7,0.4303405572755418,-0.309,0.0,0.33,2.162,-0.618
feeling_prob,1759,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.85,0.4422084623323013,-0.358,0.0,0.3055,2.162,-0.716
feeling_prob,1760,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.05,0.4442724458204334,-0.343,0.0,0.313,2.162,-0.686
feeling_prob,1761,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.7,0.4406604747162023,-0.338,0.0,0.3155,2.162,-0.676
feeling_prob,1762,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.9,0.4427244582043343,-0.307,0.0,0.331,2.162,-0.614
feeling_prob,1763,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.95,0.4329205366357069,-0.367,0.0,0.301,2.162,-0.734
feeling_prob,1764,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.05,0.4442724458204334,-0.303,0.0,0.333,2.162,-0.606
feeling_prob,1765,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,45.2,0.4664602683178535,-0.315,0.0,0.327,2.162,-0.63
feeling_prob,1766,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.65,0.4298245614035087,-0.324,0.0,0.3225,2.162,-0.648
feeling_prob,1767,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.25,0.436016511867905,-0.334,0.0,0.3175,2.162,-0.668
feeling_prob,1768,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.75,0.4308565531475748,-0.333,0.0,0.318,2.162,-0.666
feeling_prob,1769,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.35,0.4473684210526316,-0.275,0.0,0.347,2.162,-0.55
feeling_prob,1770,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.65,0.4298245614035087,-0.344,0.0,0.3125,2.162,-0.688
feeling_prob,1771,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.2,0.456140350877193,-0.296,0.0,0.3365,2.162,-0.592
feeling_prob,1772,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.45,0.43808049535603716,-0.339,0.0,0.315,2.162,-0.678
feeling_prob,1773,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.55,0.4494324045407636,-0.325,0.0,0.322,2.162,-0.65
feeling_prob,1774,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.4,0.4272445820433436,-0.322,0.0,0.3235,2.162,-0.644
feeling_prob,1775,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.85,0.4525283797729618,-0.289,0.0,0.34,2.162,-0.578
feeling_prob,1776,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.15,0.44530443756449944,-0.353,0.0,0.308,2.162,-0.706
feeling_prob,1777,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.8,0.4416924664602683,-0.328,0.0,0.3205,2.162,-0.656
feeling_prob,1778,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.95,0.4432404540763674,-0.354,0.0,0.3075,2.162,-0.708
feeling_prob,1779,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.3,0.457172342621259,-0.36,0.0,0.3045,2.162,-0.72
feeling_prob,1780,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.2,0.4458204334365325,-0.347,0.0,0.311,2.162,-0.694
feeling_prob,1781,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.15,0.4556243550051599,-0.318,0.0,0.3255,2.162,-0.636
feeling_prob,1782,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.8,0.4313725490196078,-0.33,0.0,0.3195,2.162,-0.66
feeling_prob,1783,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.7,0.45098039215686275,-0.326,0.0,0.3215,2.162,-0.652
feeling_prob,1784,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.15,0.434984520123839,-0.341,0.0,0.314,2.162,-0.682
feeling_prob,1785,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.15,0.4556243550051599,-0.303,0.0,0.333,2.162,-0.606
feeling_prob,1786,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.85,0.4422084623323013,-0.35,0.0,0.3095,2.162,-0.7
feeling_prob,1787,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.35,0.4473684210526316,-0.321,0.0,0.324,2.162,-0.642
feeling_prob,1788,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.5,0.43859649122807015,-0.311,0.0,0.329,2.162,-0.622
feeling_prob,1789,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.05,0.45459236326109387,-0.338,0.0,0.3155,2.162,-0.676
feeling_prob,1790,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.9,0.4427244582043343,-0.306,0.0,0.3315,2.162,-0.612
feeling_prob,1791,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.3,0.436532507739938,-0.306,0.0,0.3315,2.162,-0.612
feeling_prob,1792,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.5,0.43859649122807015,-0.378,0.0,0.2955,2.162,-0.756
feeling_prob,1793,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.55,0.4597523219814241,-0.342,0.0,0.3135,2.162,-0.684
feeling_prob,1794,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.65,0.4401444788441692,-0.351,0.0,0.309,2.162,-0.702
feeling_prob,1795,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.55,0.4494324045407636,-0.281,0.0,0.344,2.162,-0.562
feeling_prob,1796,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,40.95,0.42260061919504643,-0.337,0.0,0.316,2.162,-0.674
feeling_prob,1797,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.85,0.4628482972136223,-0.319,0.0,0.325,2.162,-0.638
feeling_prob,1798,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.55,0.43911248710010314,-0.331,0.0,0.319,2.162,-0.662
feeling_prob,1799,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.2,0.456140350877193,-0.313,0.0,0.328,2.162,-0.626
feeling_prob,1800,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,40.95,0.42260061919504643,-0.342,0.0,0.3135,2.162,-0.684
feeling_prob,1801,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.75,0.4618163054695562,-0.317,0.0,0.326,2.162,-0.634
feeling_prob,1802,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.1,0.434468524251806,-0.351,0.0,0.309,2.162,-0.702
feeling_prob,1803,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.85,0.4525283797729618,-0.309,0.0,0.33,2.162,-0.618
feeling_prob,1804,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.25,0.436016511867905,-0.337,0.0,0.316,2.162,-0.674
feeling_prob,1805,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.45,0.4484004127966976,-0.336,0.0,0.3165,2.162,-0.672
feeling_prob,1806,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.7,0.4406604747162023,-0.328,0.0,0.3205,2.162,-0.656
feeling_prob,1807,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.5,0.43859649122807015,-0.331,0.0,0.319,2.162,-0.662
feeling_prob,1808,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.5,0.4592363261093911,-0.312,0.0,0.3285,2.162,-0.624
feeling_prob,1809,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.85,0.4422084623323013,-0.301,0.0,0.334,2.162,-0.602
feeling_prob,1810,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.0,0.4334365325077399,-0.3,0.0,0.3345,2.162,-0.6
feeling_prob,1811,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.3,0.436532507739938,-0.322,0.0,0.3235,2.162,-0.644
feeling_prob,1812,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.75,0.4411764705882353,-0.342,0.0,0.3135,2.162,-0.684
feeling_prob,1813,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.3,0.457172342621259,-0.33,0.0,0.3195,2.162,-0.66
feeling_prob,1814,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.0,0.4334365325077399,-0.303,0.0,0.333,2.162,-0.606
feeling_prob,1815,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.25,0.436016511867905,-0.29,0.0,0.3395,2.162,-0.58
feeling_prob,1816,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.95,0.4535603715170279,-0.318,0.0,0.3255,2.162,-0.636
feeling_prob,1817,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.85,0.4422084623323013,-0.321,0.0,0.324,2.162,-0.642
feeling_prob,1818,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.7,0.4303405572755418,-0.322,0.0,0.3235,2.162,-0.644
feeling_prob,1819,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.95,0.4535603715170279,-0.339,0.0,0.315,2.162,-0.678
feeling_prob,1820,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,40.95,0.42260061919504643,-0.318,0.0,0.3255,2.162,-0.636
feeling_prob,1821,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,45.95,0.4742002063983488,-0.315,0.0,0.327,2.162,-0.63
feeling_prob,1822,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.35,0.4370485036119711,-0.296,0.0,0.3365,2.162,-0.592
feeling_prob,1823,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.4,0.4478844169246646,-0.303,0.0,0.333,2.162,-0.606
feeling_prob,1824,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.75,0.45149638802889575,-0.367,0.0,0.301,2.162,-0.734
feeling_prob,1825,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.6,0.4499484004127967,-0.314,0.0,0.3275,2.162,-0.628
feeling_prob,1826,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.6,0.4293085655314757,-0.343,0.0,0.313,2.162,-0.686
feeling_prob,1827,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.0,0.4540763673890609,-0.318,0.0,0.3255,2.162,-0.636
feeling_prob,1828,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.1,0.434468524251806,-0.319,0.0,0.325,2.162,-0.638
feeling_prob,1829,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.6,0.4499484004127967,-0.326,0.0,0.3215,2.162,-0.652
feeling_prob,1830,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.55,0.4494324045407636,-0.339,0.0,0.315,2.162,-0.678
feeling_prob,1831,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.55,0.4597523219814241,-0.316,0.0,0.3265,2.162,-0.632
feeling_prob,1832,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.3,0.42621259029927755,-0.32,0.0,0.3245,2.162,-0.64
feeling_prob,1833,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.7,0.4406604747162023,-0.31,0.0,0.3295,2.162,-0.62
feeling_prob,1834,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.3,0.4468524251805985,-0.298,0.0,0.3355,2.162,-0.596
feeling_prob,1835,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.55,0.4494324045407636,-0.304,0.0,0.3325,2.162,-0.608
feeling_prob,1836,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.85,0.43188854489164086,-0.291,0.0,0.339,2.162,-0.582
feeling_prob,1837,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.25,0.456656346749226,-0.341,0.0,0.314,2.162,-0.682
feeling_prob,1838,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.5,0.43859649122807015,-0.288,0.0,0.3405,2.162,-0.576
feeling_prob,1839,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.3,0.436532507739938,-0.346,0.0,0.3115,2.162,-0.692
feeling_prob,1840,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.45,0.43808049535603716,-0.321,0.0,0.324,2.162,-0.642
feeling_prob,1841,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.7,0.45098039215686275,-0.318,0.0,0.3255,2.162,-0.636
feeling_prob,1842,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.85,0.4422084623323013,-0.326,0.0,0.3215,2.162,-0.652
feeling_prob,1843,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.85,0.4525283797729618,-0.307,0.0,0.331,2.162,-0.614
feeling_prob,1844,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.2,0.4458204334365325,-0.352,0.0,0.3085,2.162,-0.704
feeling_prob,1845,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.95,0.4535603715170279,-0.316,0.0,0.3265,2.162,-0.632
feeling_prob,1846,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.1,0.434468524251806,-0.322,0.0,0.3235,2.162,-0.644
feeling_prob,1847,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.8,0.45201238390092874,-0.327,0.0,0.321,2.162,-0.654
feeling_prob,1848,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.5,0.4282765737874097,-0.285,0.0,0.342,2.162,-0.57
feeling_prob,1849,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.8,0.4416924664602683,-0.371,0.0,0.299,2.162,-0.742
feeling_prob,1850,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.7,0.4406604747162023,-0.293,0.0,0.338,2.162,-0.586
feeling_prob,1851,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.45,0.4484004127966976,-0.331,0.0,0.319,2.162,-0.662
feeling_prob,1852,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.45,0.43808049535603716,-0.337,0.0,0.316,2.162,-0.674
feeling_prob,1853,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.8,0.4416924664602683,-0.357,0.0,0.306,2.162,-0.714
feeling_prob,1854,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.3,0.436532507739938,-0.339,0.0,0.315,2.162,-0.678
feeling_prob,1855,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.2,0.43550051599587203,-0.322,0.0,0.3235,2.162,-0.644
feeling_prob,1856,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.9,0.4427244582043343,-0.311,0.0,0.329,2.162,-0.622
feeling_prob,1857,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.8,0.4416924664602683,-0.328,0.0,0.3205,2.162,-0.656
feeling_prob,1858,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.75,0.45149638802889575,-0.317,0.0,0.326,2.162,-0.634
feeling_prob,1859,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.3,0.4468524251805985,-0.313,0.0,0.328,2.162,-0.626
feeling_prob,1860,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.4,0.4375644994840041,-0.325,0.0,0.322,2.162,-0.65
feeling_prob,1861,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.65,0.4504643962848297,-0.328,0.0,0.3205,2.162,-0.656
feeling_prob,1862,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.0,0.4437564499484004,-0.359,0.0,0.305,2.162,-0.718
feeling_prob,1863,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.95,0.4432404540763674,-0.271,0.0,0.349,2.162,-0.542
feeling_prob,1864,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.75,0.4411764705882353,-0.319,0.0,0.325,2.162,-0.638
feeling_prob,1865,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.95,0.4535603715170279,-0.322,0.0,0.3235,2.162,-0.644
feeling_prob,1866,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.65,0.4401444788441692,-0.356,0.0,0.3065,2.162,-0.712
feeling_prob,1867,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.9,0.4427244582043343,-0.296,0.0,0.3365,2.162,-0.592
feeling_prob,1868,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.75,0.4308565531475748,-0.348,0.0,0.3105,2.162,-0.696
feeling_prob,1869,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.65,0.4504643962848297,-0.34,0.0,0.3145,2.162,-0.68
feeling_prob,1870,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.95,0.4535603715170279,-0.293,0.0,0.338,2.162,-0.586
feeling_prob,1871,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.1,0.44478844169246645,-0.348,0.0,0.3105,2.162,-0.696
feeling_prob,1872,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.35,0.4370485036119711,-0.323,0.0,0.323,2.162,-0.646
feeling_prob,1873,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.15,0.434984520123839,-0.319,0.0,0.325,2.162,-0.638
feeling_prob,1874,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.35,0.4267285861713106,-0.369,0.0,0.3,2.162,-0.738
