type,steps,infected,healthy,asymptomatic,mild,critical,deceased,vaccinated,forced_quarantine,violation,isolation,robustness,stay_home,voluntarily_stay_home_infected,self_directed_emotion,other_directed_emotion,desire_satisfaction,total_number_infections,reward
hint_prob,535,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.1,0.4893184130213632,-0.32826,0.0,0.32737,1.1225,-0.688
hint_prob,536,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.75,0.4959308240081383,-0.32794000000000006,0.0,0.32753,1.1225,-0.65
hint_prob,537,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.55,0.4837232960325534,-0.32783999999999996,0.0,0.32758000000000004,1.1225,-0.608
hint_prob,538,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.0,0.4781281790437436,-0.32789999999999997,0.0,0.32755,1.1225,-0.616
hint_prob,539,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.7,0.4852492370295015,-0.32866,0.0,0.32716999999999996,1.1225,-0.708
hint_prob,540,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.45,0.4928789420142421,-0.32882000000000006,0.0,0.32708999999999994,1.1225,-0.638
hint_prob,541,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.55,0.4837232960325534,-0.32898000000000005,0.0,0.32701,1.1225,-0.666
hint_prob,542,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.7,0.4750762970498474,-0.3286,0.0,0.32720000000000005,1.1225,-0.66
hint_prob,543,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,44.3,0.4506612410986775,-0.32884,0.0,0.32708,1.1225,-0.62
hint_prob,544,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.4,0.4923702950152594,-0.32858,0.0,0.32721000000000006,1.1225,-0.624
hint_prob,545,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.15,0.5,-0.32852000000000003,0.0,0.32724000000000003,1.1225,-0.654
hint_prob,546,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.35,0.4816887080366226,-0.32878,0.0,0.32711,1.1225,-0.718
hint_prob,547,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.3,0.4811800610376399,-0.32974,0.0,0.32663000000000003,1.1225,-0.798
hint_prob,548,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.2,0.5005086469989828,-0.32968000000000003,0.0,0.32665999999999995,1.1225,-0.658
hint_prob,549,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.4,0.4923702950152594,-0.33068,0.0,0.32616,1.1225,-0.748
hint_prob,550,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.8,0.4862665310274669,-0.33077999999999996,0.0,0.32611000000000007,1.1225,-0.664
hint_prob,551,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.1,0.4994913530010173,-0.32988,0.0,0.32655999999999996,1.1225,-0.548
hint_prob,552,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.55,0.4735503560528992,-0.32982,0.0,0.32659000000000005,1.1225,-0.658
hint_prob,553,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.7,0.4852492370295015,-0.32894000000000007,0.0,0.32703000000000004,1.1225,-0.606
hint_prob,554,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.4,0.4821973550356053,-0.32913999999999993,0.0,0.32693000000000005,1.1225,-0.71
hint_prob,555,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.7,0.4852492370295015,-0.32964,0.0,0.3266800000000001,1.1225,-0.68
hint_prob,556,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.1,0.4893184130213632,-0.3297,0.0,0.32665,1.1225,-0.626
hint_prob,557,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.4,0.5025432349949135,-0.32982,0.0,0.32659000000000005,1.1225,-0.684
hint_prob,558,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.6,0.4842319430315361,-0.32864,0.0,0.32718,1.1225,-0.582
hint_prob,559,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.6,0.4638860630722279,-0.3292400000000001,0.0,0.32687999999999995,1.1225,-0.706
hint_prob,560,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.95,0.4877924720244151,-0.32938,0.0,0.32681,1.1225,-0.68
hint_prob,561,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.75,0.4857578840284842,-0.32968,0.0,0.32666000000000006,1.1225,-0.724
hint_prob,562,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.25,0.4806714140386572,-0.32996000000000003,0.0,0.32652000000000003,1.1225,-0.68
hint_prob,563,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.1,0.4893184130213632,-0.33047999999999994,0.0,0.32626000000000005,1.1225,-0.69
hint_prob,564,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.95,0.477619532044761,-0.33086000000000004,0.0,0.32606999999999997,1.1225,-0.68
hint_prob,565,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.75,0.4959308240081383,-0.33064000000000004,0.0,0.32618,1.1225,-0.628
hint_prob,566,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.55,0.4735503560528992,-0.33049999999999996,0.0,0.32625,1.1225,-0.636
hint_prob,567,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.15,0.4898270600203459,-0.33,0.0,0.32650000000000007,1.1225,-0.628
hint_prob,568,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.3,0.4710071210579857,-0.32986000000000004,0.0,0.32657,1.1225,-0.658
hint_prob,569,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.9,0.4771108850457782,-0.32978,0.0,0.32661,1.1225,-0.644
hint_prob,570,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.75,0.4755849440488301,-0.33032000000000006,0.0,0.32634,1.1225,-0.666
hint_prob,571,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.25,0.4908443540183113,-0.33077999999999996,0.0,0.32611000000000007,1.1225,-0.706
hint_prob,572,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.15,0.4796541200406917,-0.33108000000000004,0.0,0.32596,1.1225,-0.7
hint_prob,573,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.5,0.4933875890132248,-0.33092,0.0,0.32604,1.1225,-0.66
hint_prob,574,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.8,0.4862665310274669,-0.33092000000000005,0.0,0.32604,1.1225,-0.638
hint_prob,575,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.95,0.4979654120040692,-0.3307,0.0,0.32615,1.1225,-0.592
hint_prob,576,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.65,0.4643947100712106,-0.33021999999999996,0.0,0.32639,1.1225,-0.614
hint_prob,577,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.55,0.4837232960325534,-0.3309,0.0,0.32604999999999995,1.1225,-0.694
hint_prob,578,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.1,0.479145473041709,-0.33021999999999996,0.0,0.32639,1.1225,-0.656
hint_prob,579,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.2,0.4801627670396745,-0.33046,0.0,0.32627,1.1225,-0.7
hint_prob,580,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.05,0.4888097660223804,-0.32968000000000003,0.0,0.32666000000000006,1.1225,-0.596
hint_prob,581,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.75,0.4959308240081383,-0.32954,0.0,0.32673,1.1225,-0.62
hint_prob,582,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.8,0.496439471007121,-0.32932,0.0,0.32683999999999996,1.1225,-0.62
hint_prob,583,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.35,0.4918616480162767,-0.3301,0.0,0.32645,1.1225,-0.718
hint_prob,584,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.15,0.4694811800610376,-0.3293,0.0,0.32685000000000003,1.1225,-0.584
hint_prob,585,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.8,0.4862665310274669,-0.3293,0.0,0.32685000000000003,1.1225,-0.688
hint_prob,586,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.95,0.4877924720244151,-0.32864,0.0,0.32717999999999997,1.1225,-0.584
hint_prob,587,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.6,0.4842319430315361,-0.32924,0.0,0.32688,1.1225,-0.668
hint_prob,588,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.7,0.4750762970498474,-0.33002000000000004,0.0,0.32649,1.1225,-0.694
hint_prob,589,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.3,0.4710071210579857,-0.32984,0.0,0.32658000000000004,1.1225,-0.69
hint_prob,590,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.25,0.4806714140386572,-0.32972,0.0,0.32664000000000004,1.1225,-0.626
hint_prob,591,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.2,0.4699898270600204,-0.32994,0.0,0.32653,1.1225,-0.688
hint_prob,592,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.35,0.4816887080366226,-0.33020000000000005,0.0,0.3264,1.1225,-0.686
hint_prob,593,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.6,0.4842319430315361,-0.331,0.0,0.326,1.1225,-0.7
hint_prob,594,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.05,0.4786368260427263,-0.33166000000000007,0.0,0.32567,1.1225,-0.69
hint_prob,595,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.05,0.4786368260427263,-0.33146000000000003,0.0,0.32577000000000006,1.1225,-0.634
hint_prob,596,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.4,0.461851475076297,-0.33172,0.0,0.32564,1.1225,-0.744
hint_prob,597,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.9,0.4669379450661241,-0.33094,0.0,0.32603000000000004,1.1225,-0.72
hint_prob,598,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.15,0.4694811800610376,-0.33098,0.0,0.32600999999999997,1.1225,-0.662
hint_prob,599,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.9,0.4974567650050864,-0.32964000000000004,0.0,0.32667999999999997,1.1225,-0.614
hint_prob,600,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.35,0.4715157680569685,-0.33030000000000004,0.0,0.32635,1.1225,-0.73
hint_prob,601,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.8,0.4760935910478128,-0.33128,0.0,0.32586000000000004,1.1225,-0.646
hint_prob,602,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.15,0.4694811800610376,-0.33052,0.0,0.32624000000000003,1.1225,-0.582
hint_prob,603,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.45,0.4928789420142421,-0.33169999999999994,0.0,0.32565,1.1225,-0.724
hint_prob,604,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.55,0.4633774160732452,-0.33102000000000004,0.0,0.32598999999999995,1.1225,-0.642
hint_prob,605,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.95,0.477619532044761,-0.33008000000000004,0.0,0.32646000000000003,1.1225,-0.586
hint_prob,606,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.05,0.4684638860630722,-0.33021999999999996,0.0,0.32639,1.1225,-0.64
hint_prob,607,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.65,0.4949135300101729,-0.32958,0.0,0.32671,1.1225,-0.62
hint_prob,608,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.45,0.482706002034588,-0.33033999999999997,0.0,0.32633,1.1225,-0.658
hint_prob,609,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.5,0.4832146490335707,-0.3298,0.0,0.32659999999999995,1.1225,-0.652
hint_prob,610,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.3,0.4811800610376399,-0.32952,0.0,0.32674,1.1225,-0.652
hint_prob,611,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.0,0.4883011190233978,-0.3283,0.0,0.3273500000000001,1.1225,-0.602
hint_prob,612,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.6,0.4842319430315361,-0.32874000000000003,0.0,0.32713000000000003,1.1225,-0.724
hint_prob,613,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.6,0.474059003051882,-0.32814,0.0,0.32742999999999994,1.1225,-0.63
hint_prob,614,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.15,0.4898270600203459,-0.3272,0.0,0.32789999999999997,1.1225,-0.586
hint_prob,615,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.8,0.4760935910478128,-0.3273,0.0,0.32785000000000003,1.1225,-0.638
hint_prob,616,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.1,0.4994913530010173,-0.32722,0.0,0.32789,1.1225,-0.628
hint_prob,617,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.55,0.5040691759918616,-0.32712,0.0,0.32794000000000006,1.1225,-0.618
hint_prob,618,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.3,0.4710071210579857,-0.32732,0.0,0.32783999999999996,1.1225,-0.678
hint_prob,619,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.8,0.4862665310274669,-0.3274,0.0,0.32780000000000004,1.1225,-0.652
hint_prob,620,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.35,0.4715157680569685,-0.32665999999999995,0.0,0.32817,1.1225,-0.592
hint_prob,621,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.6,0.4842319430315361,-0.32602000000000003,0.0,0.32848999999999995,1.1225,-0.642
hint_prob,622,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.8,0.4862665310274669,-0.32567999999999997,0.0,0.32866,1.1225,-0.666
hint_prob,623,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.95,0.5081383519837234,-0.32599999999999996,0.0,0.3285,1.1225,-0.692
hint_prob,624,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.95,0.477619532044761,-0.32624000000000003,0.0,0.32838,1.1225,-0.662
hint_prob,625,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.6,0.4944048830111903,-0.32654000000000005,0.0,0.32823,1.1225,-0.622
hint_prob,626,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,44.95,0.4572736520854527,-0.32696,0.0,0.3280200000000001,1.1225,-0.656
hint_prob,627,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.25,0.4806714140386572,-0.32628,0.0,0.32836,1.1225,-0.626
hint_prob,628,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.1,0.4587995930824008,-0.32576,0.0,0.32862,1.1225,-0.604
hint_prob,629,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.55,0.4837232960325534,-0.32612,0.0,0.32844,1.1225,-0.736
hint_prob,630,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.95,0.4877924720244151,-0.32672000000000007,0.0,0.32814,1.1225,-0.656
hint_prob,631,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.35,0.5020345879959308,-0.32676,0.0,0.32811999999999997,1.1225,-0.624
hint_prob,632,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.5,0.4628687690742625,-0.32716,0.0,0.32792,1.1225,-0.66
hint_prob,633,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,50.1,0.5096642929806714,-0.3265,0.0,0.32825000000000004,1.1225,-0.652
hint_prob,634,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.1,0.479145473041709,-0.32742,0.0,0.32779,1.1225,-0.676
hint_prob,635,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.95,0.4674465920651068,-0.32674,0.0,0.32813,1.1225,-0.62
hint_prob,636,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.4,0.5025432349949135,-0.32746000000000003,0.0,0.32777,1.1225,-0.656
hint_prob,637,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.5,0.4730417090539165,-0.32777999999999996,0.0,0.32761,1.1225,-0.7
hint_prob,638,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.2,0.4801627670396745,-0.32726,0.0,0.32787,1.1225,-0.642
hint_prob,639,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.0,0.4781281790437436,-0.32689999999999997,0.0,0.32805,1.1225,-0.654
hint_prob,640,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.25,0.4908443540183113,-0.32666000000000006,0.0,0.32817,1.1225,-0.602
hint_prob,641,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.7,0.4649033570701933,-0.32652000000000003,0.0,0.32824000000000003,1.1225,-0.674
hint_prob,642,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.95,0.477619532044761,-0.32638,0.0,0.32831000000000005,1.1225,-0.672
hint_prob,643,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.35,0.4816887080366226,-0.32592,0.0,0.32854,1.1225,-0.654
hint_prob,644,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.75,0.465412004069176,-0.32486,0.0,0.32907000000000003,1.1225,-0.584
hint_prob,645,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.75,0.4755849440488301,-0.32567999999999997,0.0,0.32866,1.1225,-0.716
hint_prob,646,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.75,0.465412004069176,-0.32478,0.0,0.32911,1.1225,-0.654
hint_prob,647,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.7,0.4852492370295015,-0.32396,0.0,0.32952000000000004,1.1225,-0.638
hint_prob,648,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.2,0.4699898270600204,-0.32472,0.0,0.32914,1.1225,-0.738
hint_prob,649,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.2,0.4801627670396745,-0.32502000000000003,0.0,0.32899,1.1225,-0.644
hint_prob,650,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.65,0.4745676500508647,-0.32408000000000003,0.0,0.32946,1.1225,-0.636
hint_prob,651,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.95,0.477619532044761,-0.32403999999999994,0.0,0.32948,1.1225,-0.642
hint_prob,652,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.7,0.4954221770091557,-0.32476,0.0,0.32911999999999997,1.1225,-0.654
hint_prob,653,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.55,0.4837232960325534,-0.32384,0.0,0.32958,1.1225,-0.632
hint_prob,654,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.0,0.4883011190233978,-0.32358,0.0,0.32971000000000006,1.1225,-0.616
hint_prob,655,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.15,0.5,-0.32486,0.0,0.32907000000000003,1.1225,-0.714
hint_prob,656,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.65,0.4847405900305188,-0.32502000000000003,0.0,0.32899,1.1225,-0.656
hint_prob,657,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.4,0.4923702950152594,-0.32567999999999997,0.0,0.32866000000000006,1.1225,-0.686
hint_prob,658,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.45,0.4928789420142421,-0.32586,0.0,0.32857,1.1225,-0.676
hint_prob,659,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.2,0.4801627670396745,-0.32614,0.0,0.32843000000000006,1.1225,-0.68
hint_prob,660,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.85,0.4969481180061038,-0.32606,0.0,0.32847000000000004,1.1225,-0.644
hint_prob,661,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.7,0.4750762970498474,-0.32728,0.0,0.32786000000000004,1.1225,-0.724
hint_prob,662,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.3,0.4811800610376399,-0.32677999999999996,0.0,0.32811,1.1225,-0.674
hint_prob,663,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.7,0.4750762970498474,-0.32696000000000003,0.0,0.3280200000000001,1.1225,-0.648
hint_prob,664,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.65,0.4847405900305188,-0.32814,0.0,0.32743,1.1225,-0.704
hint_prob,665,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.85,0.4867751780264496,-0.32793999999999995,0.0,0.32753,1.1225,-0.618
hint_prob,666,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.75,0.465412004069176,-0.32805999999999996,0.0,0.32747,1.1225,-0.64
hint_prob,667,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.55,0.4735503560528992,-0.32802,0.0,0.32749,1.1225,-0.614
hint_prob,668,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.55,0.4633774160732452,-0.32792,0.0,0.32754000000000005,1.1225,-0.668
hint_prob,669,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.7,0.4649033570701933,-0.32848,0.0,0.32726,1.1225,-0.708
hint_prob,670,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.1,0.4689725330620549,-0.32926,0.0,0.32687000000000005,1.1225,-0.67
hint_prob,671,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.45,0.482706002034588,-0.32855999999999996,0.0,0.32722,1.1225,-0.572
hint_prob,672,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.35,0.4715157680569685,-0.3283,0.0,0.3273500000000001,1.1225,-0.64
hint_prob,673,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.55,0.4938962360122075,-0.32796,0.0,0.32752000000000003,1.1225,-0.658
hint_prob,674,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.7,0.4750762970498474,-0.32780000000000004,0.0,0.32760000000000006,1.1225,-0.646
hint_prob,675,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.6,0.474059003051882,-0.32777999999999996,0.0,0.32760999999999996,1.1225,-0.62
hint_prob,676,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.7,0.4852492370295015,-0.32792,0.0,0.32754,1.1225,-0.67
hint_prob,677,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.8,0.4760935910478128,-0.32844,0.0,0.32728,1.1225,-0.678
hint_prob,678,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.25,0.4908443540183113,-0.32933999999999997,0.0,0.32683,1.1225,-0.694
hint_prob,679,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.6,0.474059003051882,-0.32814,0.0,0.32743,1.1225,-0.616
hint_prob,680,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.7,0.4954221770091557,-0.32696000000000003,0.0,0.32802,1.1225,-0.538
hint_prob,681,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.95,0.477619532044761,-0.32805999999999996,0.0,0.32747,1.1225,-0.734
hint_prob,682,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.9,0.4771108850457782,-0.32842000000000005,0.0,0.32728999999999997,1.1225,-0.696
