type,steps,infected,healthy,asymptomatic,mild,critical,deceased,vaccinated,forced_quarantine,violation,isolation,robustness,stay_home,voluntarily_stay_home_infected,self_directed_emotion,other_directed_emotion,desire_satisfaction,total_number_infections,reward
primitive,1735,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.9,0.6592922143579372,0.0,0.0,0.1565,63.231,-0.1815
primitive,1736,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.65,0.659757330637007,0.0,0.0,0.1625,63.231,-0.1695
primitive,1737,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.15,0.658948432760364,0.0,0.0,0.1715,63.231,-0.1515
primitive,1738,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.8,0.6590899898887765,0.0,0.0,0.151,63.231,-0.1925
primitive,1739,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.54999999999998,0.0,0.0,1.0,1.0,33.45,0.6591708796764408,0.0,0.0,0.16,63.231,-0.1745
primitive,1740,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.7,0.6593326592517694,0.0,0.0,0.1555,63.231,-0.1835
primitive,1741,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.9,0.6590293225480282,0.0,0.0,0.144,63.231,-0.2065
primitive,1742,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.7,0.6592922143579372,0.0,0.0,0.1625,63.231,-0.1695
primitive,1743,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.95,0.658928210313448,0.0,0.0,0.181,63.231,-0.1325
primitive,1744,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.54999999999998,0.0,0.0,1.0,1.0,32.1,0.659191102123357,0.0,0.0,0.163,63.231,-0.1685
primitive,1745,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.55,0.6593326592517694,0.0,0.0,0.1765,63.231,-0.1415
primitive,1746,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.45,0.65896865520728,0.0,0.0,0.1645,63.231,-0.1655
primitive,1747,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.95,0.6587664307381192,0.0,0.0,0.159,63.231,-0.1765
primitive,1748,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,30.65,0.6583822042467139,0.0,0.0,0.171,63.231,-0.1525
primitive,1749,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.54999999999998,0.0,0.0,1.0,1.0,34.4,0.6586248736097068,0.0,0.0,0.171,63.231,-0.1525
primitive,1750,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,30.25,0.6583013144590495,0.0,0.0,0.1675,63.231,-0.1595
primitive,1751,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.85,0.658463094034378,0.0,0.0,0.148,63.231,-0.1985
primitive,1752,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,30.9,0.6580586450960566,0.0,0.0,0.156,63.231,-0.1825
primitive,1753,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.6,0.6581597573306369,0.0,0.0,0.145,63.231,-0.2045
primitive,1754,0.0,49.45,0.0,0.0,0.0,50.55,85.54999999999998,0.0,0.0,1.0,1.0,31.35,0.6576946410515672,0.0,0.0,0.1625,63.231,-0.1695
primitive,1755,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.75,0.6576946410515673,0.0,0.0,0.169,63.231,-0.1565
primitive,1756,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.0,0.6575530839231547,0.0,0.0,0.1635,63.231,-0.1675
primitive,1757,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.0,0.6572901921132457,0.0,0.0,0.158,63.231,-0.1785
primitive,1758,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.2,0.6574519716885743,0.0,0.0,0.1645,63.231,-0.1655
primitive,1759,0.0,49.45,0.0,0.0,0.0,50.55,85.54999999999998,0.0,0.0,1.0,1.0,33.0,0.6570677451971687,0.0,0.0,0.149,63.231,-0.1965
primitive,1760,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.3,0.6575530839231547,0.0,0.0,0.1615,63.231,-0.1715
primitive,1761,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.3,0.6575733063700707,0.0,0.0,0.154,63.231,-0.1865
primitive,1762,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.15,0.6573306370070778,0.0,0.0,0.163,63.231,-0.1685
primitive,1763,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.7,0.6574519716885743,0.0,0.0,0.146,63.231,-0.2025
primitive,1764,0.0,49.45,0.0,0.0,0.0,50.55,85.54999999999998,0.0,0.0,1.0,1.0,32.45,0.6573913043478261,0.0,0.0,0.1645,63.231,-0.1655
primitive,1765,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.4,0.6572497472194135,0.0,0.0,0.154,63.231,-0.1865
primitive,1766,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.9,0.6577957532861476,0.0,0.0,0.1585,63.231,-0.1775
primitive,1767,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.8,0.6575935288169867,0.0,0.0,0.1615,63.231,-0.1715
primitive,1768,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.55,0.6581395348837209,0.0,0.0,0.1505,63.231,-0.1935
primitive,1769,0.0,49.45,0.0,0.0,0.0,50.55,85.54999999999998,0.0,0.0,1.0,1.0,32.7,0.6578968655207279,0.0,0.0,0.154,63.231,-0.1865
primitive,1770,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.9,0.6578766430738119,0.0,0.0,0.145,63.231,-0.2045
primitive,1771,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.75,0.6577957532861476,0.0,0.0,0.151,63.231,-0.1925
primitive,1772,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.7,0.6575733063700707,0.0,0.0,0.164,63.231,-0.1665
primitive,1773,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.8,0.6579373104145602,0.0,0.0,0.159,63.231,-0.1765
primitive,1774,0.0,49.45,0.0,0.0,0.0,50.55,85.54999999999998,0.0,0.0,1.0,1.0,31.35,0.6572699696663296,0.0,0.0,0.158,63.231,-0.1785
primitive,1775,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.9,0.6573508594539939,0.0,0.0,0.147,63.231,-0.2005
primitive,1776,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.0,0.6572093023255813,0.0,0.0,0.161,63.231,-0.1725
primitive,1777,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.65,0.6572699696663296,0.0,0.0,0.162,63.231,-0.1705
primitive,1778,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.15,0.6571486349848332,0.0,0.0,0.163,63.231,-0.1685
primitive,1779,0.0,49.45,0.0,0.0,0.0,50.55,85.54999999999998,0.0,0.0,1.0,1.0,33.35,0.6574721941354903,0.0,0.0,0.167,63.231,-0.1605
primitive,1780,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.55,0.6572093023255813,0.0,0.0,0.15,63.231,-0.1945
primitive,1781,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.45,0.6574924165824063,0.0,0.0,0.155,63.231,-0.1845
primitive,1782,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.4,0.6570677451971687,0.0,0.0,0.1705,63.231,-0.1535
primitive,1783,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.75,0.6568655207280081,0.0,0.0,0.161,63.231,-0.1725
primitive,1784,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.55,0.6567037411526795,0.0,0.0,0.1515,63.231,-0.1915
primitive,1785,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.4,0.6569059656218402,0.0,0.0,0.1665,63.231,-0.1615
primitive,1786,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.35,0.6563801820020221,0.0,0.0,0.156,63.231,-0.1825
primitive,1787,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.75,0.6570273003033367,0.0,0.0,0.1625,63.231,-0.1695
primitive,1788,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.1,0.6567441860465116,0.0,0.0,0.1615,63.231,-0.1715
primitive,1789,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.9,0.6569261880687562,0.0,0.0,0.1635,63.231,-0.1675
primitive,1790,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.0,0.6570475227502528,0.0,0.0,0.1575,63.231,-0.1795
primitive,1791,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.65,0.6573508594539939,0.0,0.0,0.1625,63.231,-0.1695
primitive,1792,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.35,0.6572093023255813,0.0,0.0,0.1605,63.231,-0.1735
primitive,1793,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.9,0.6575935288169867,0.0,0.0,0.152,63.231,-0.1905
primitive,1794,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.3,0.6576744186046511,0.0,0.0,0.1585,63.231,-0.1775
primitive,1795,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.65,0.6577148634984833,0.0,0.0,0.1505,63.231,-0.1935
primitive,1796,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.0,0.6575328614762386,0.0,0.0,0.163,63.231,-0.1685
primitive,1797,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.9,0.6579170879676441,0.0,0.0,0.1515,63.231,-0.1915
primitive,1798,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.5,0.6582608695652173,0.0,0.0,0.149,63.231,-0.1965
primitive,1799,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,34.05,0.6581193124368048,0.0,0.0,0.165,63.231,-0.1645
primitive,1800,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.5,0.6586248736097068,0.0,0.0,0.142,63.231,-0.2105
primitive,1801,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.05,0.6583013144590495,0.0,0.0,0.156,63.231,-0.1825
primitive,1802,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.3,0.6588675429726998,0.0,0.0,0.1505,63.231,-0.1935
primitive,1803,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.54999999999998,0.0,0.0,1.0,1.0,33.3,0.6587462082912032,0.0,0.0,0.1565,63.231,-0.1815
primitive,1804,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.65,0.6588675429726998,0.0,0.0,0.1475,63.231,-0.1995
primitive,1805,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.9,0.6585237613751264,0.0,0.0,0.1655,63.231,-0.1635
primitive,1806,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.3,0.6590495449949443,0.0,0.0,0.166,63.231,-0.1625
primitive,1807,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.2,0.6591304347826086,0.0,0.0,0.1615,63.231,-0.1715
primitive,1808,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.54999999999998,0.0,0.0,1.0,1.0,31.85,0.6589888776541961,0.0,0.0,0.1545,63.231,-0.1855
primitive,1809,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.45,0.6591708796764408,0.0,0.0,0.165,63.231,-0.1645
primitive,1810,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.85,0.6589888776541961,0.0,0.0,0.162,63.231,-0.1705
primitive,1811,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.7,0.6591506572295248,0.0,0.0,0.1675,63.231,-0.1595
primitive,1812,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.65,0.658948432760364,0.0,0.0,0.15,63.231,-0.1945
primitive,1813,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.54999999999998,0.0,0.0,1.0,1.0,33.7,0.6593528816986856,0.0,0.0,0.144,63.231,-0.2065
primitive,1814,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.4,0.6589282103134478,0.0,0.0,0.156,63.231,-0.1825
primitive,1815,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.9,0.6587259858442871,0.0,0.0,0.153,63.231,-0.1885
primitive,1816,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.65,0.6582204246713852,0.0,0.0,0.1725,63.231,-0.1495
primitive,1817,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.65,0.6585642062689585,0.0,0.0,0.1565,63.231,-0.1815
primitive,1818,0.0,49.45,0.0,0.0,0.0,50.55,85.54999999999998,0.0,0.0,1.0,1.0,30.85,0.6578766430738119,0.0,0.0,0.1605,63.231,-0.1735
primitive,1819,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,34.4,0.6585642062689585,0.0,0.0,0.1455,63.231,-0.2035
primitive,1820,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.05,0.6582204246713852,0.0,0.0,0.159,63.231,-0.1765
primitive,1821,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.85,0.6586653185035389,0.0,0.0,0.1595,63.231,-0.1755
primitive,1822,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.15,0.6584428715874622,0.0,0.0,0.1645,63.231,-0.1655
primitive,1823,0.0,49.45,0.0,0.0,0.0,50.55,85.54999999999998,0.0,0.0,1.0,1.0,33.5,0.6583215369059655,0.0,0.0,0.1615,63.231,-0.1715
primitive,1824,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.35,0.6583215369059657,0.0,0.0,0.1605,63.231,-0.1735
primitive,1825,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.75,0.6586653185035388,0.0,0.0,0.161,63.231,-0.1725
primitive,1826,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.95,0.6586450960566228,0.0,0.0,0.156,63.231,-0.1825
primitive,1827,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.65,0.6590495449949444,0.0,0.0,0.1535,63.231,-0.1875
primitive,1828,0.0,49.45,0.0,0.0,0.0,50.55,85.54999999999998,0.0,0.0,1.0,1.0,32.8,0.6593124368048532,0.0,0.0,0.156,63.231,-0.1825
primitive,1829,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.5,0.6589686552072801,0.0,0.0,0.1655,63.231,-0.1635
primitive,1830,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.35,0.6592922143579372,0.0,0.0,0.15,63.231,-0.1945
primitive,1831,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.25,0.659211324570273,0.0,0.0,0.1525,63.231,-0.1895
primitive,1832,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.6,0.6596966632962588,0.0,0.0,0.1495,63.231,-0.1955
primitive,1833,0.0,49.45,0.0,0.0,0.0,50.55,85.54999999999998,0.0,0.0,1.0,1.0,33.1,0.6598382204246714,0.0,0.0,0.159,63.231,-0.1765
primitive,1834,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.15,0.6600808897876642,0.0,0.0,0.1485,63.231,-0.1975
primitive,1835,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.1,0.6599595551061678,0.0,0.0,0.168,63.231,-0.1585
primitive,1836,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.0,0.6602224469160768,0.0,0.0,0.165,63.231,-0.1645
primitive,1837,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.0,0.6599191102123356,0.0,0.0,0.1455,63.231,-0.2035
primitive,1838,0.0,49.45,0.0,0.0,0.0,50.55,85.54999999999998,0.0,0.0,1.0,1.0,32.8,0.6606066734074822,0.0,0.0,0.1555,63.231,-0.1835
primitive,1839,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.6,0.6596764408493427,0.0,0.0,0.16,63.231,-0.1745
primitive,1840,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.35,0.6598179979777552,0.0,0.0,0.1455,63.231,-0.2035
primitive,1841,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.6,0.6597977755308392,0.0,0.0,0.174,63.231,-0.1465
primitive,1842,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.15,0.6593124368048534,0.0,0.0,0.169,63.231,-0.1565
primitive,1843,0.0,49.45,0.0,0.0,0.0,50.55,85.54999999999998,0.0,0.0,1.0,1.0,33.95,0.6593326592517694,0.0,0.0,0.156,63.231,-0.1825
primitive,1844,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.45,0.658988877654196,0.0,0.0,0.1405,63.231,-0.2135
primitive,1845,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,34.0,0.6591304347826086,0.0,0.0,0.1595,63.231,-0.1755
primitive,1846,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.15,0.659191102123357,0.0,0.0,0.165,63.231,-0.1645
primitive,1847,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.8,0.6591506572295248,0.0,0.0,0.152,63.231,-0.1905
primitive,1848,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.5,0.6591506572295246,0.0,0.0,0.155,63.231,-0.1845
primitive,1849,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.5,0.658928210313448,0.0,0.0,0.15,63.231,-0.1945
primitive,1850,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.15,0.6587866531850354,0.0,0.0,0.1585,63.231,-0.1775
primitive,1851,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.95,0.6591506572295248,0.0,0.0,0.1705,63.231,-0.1535
primitive,1852,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,30.95,0.6586046511627905,0.0,0.0,0.163,63.231,-0.1685
primitive,1853,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.6,0.6583215369059655,0.0,0.0,0.1545,63.231,-0.1855
primitive,1854,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.1,0.6585035389282102,0.0,0.0,0.1565,63.231,-0.1815
primitive,1855,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.8,0.6584630940343782,0.0,0.0,0.164,63.231,-0.1665
primitive,1856,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.85,0.6582810920121335,0.0,0.0,0.16,63.231,-0.1745
primitive,1857,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.55,0.6584226491405459,0.0,0.0,0.1595,63.231,-0.1755
primitive,1858,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.35,0.6582204246713852,0.0,0.0,0.159,63.231,-0.1765
primitive,1859,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.3,0.6581597573306371,0.0,0.0,0.148,63.231,-0.1985
primitive,1860,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.2,0.6583013144590494,0.0,0.0,0.159,63.231,-0.1765
primitive,1861,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.35,0.6581597573306369,0.0,0.0,0.1525,63.231,-0.1895
primitive,1862,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.15,0.6583619817997978,0.0,0.0,0.1645,63.231,-0.1655
primitive,1863,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.3,0.6582002022244692,0.0,0.0,0.16,63.231,-0.1745
primitive,1864,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.3,0.6585642062689585,0.0,0.0,0.1615,63.231,-0.1715
primitive,1865,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.85,0.6585439838220424,0.0,0.0,0.1665,63.231,-0.1615
primitive,1866,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.9,0.6586450960566228,0.0,0.0,0.154,63.231,-0.1865
primitive,1867,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.54999999999998,0.0,0.0,1.0,1.0,32.8,0.6583013144590495,0.0,0.0,0.175,63.231,-0.1445
primitive,1868,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.5,0.65896865520728,0.0,0.0,0.1675,63.231,-0.1595
primitive,1869,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.5,0.6582002022244692,0.0,0.0,0.163,63.231,-0.1685
primitive,1870,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.45,0.6587664307381194,0.0,0.0,0.158,63.231,-0.1785
primitive,1871,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.75,0.6583215369059655,0.0,0.0,0.1405,63.231,-0.2135
primitive,1872,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.54999999999998,0.0,0.0,1.0,1.0,32.0,0.6586653185035388,0.0,0.0,0.1455,63.231,-0.2035
primitive,1873,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.1,0.6585035389282103,0.0,0.0,0.1455,63.231,-0.2035
primitive,1874,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.7,0.6590495449949443,0.0,0.0,0.152,63.231,-0.1905
primitive,1875,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.5,0.6585439838220425,0.0,0.0,0.157,63.231,-0.1805
primitive,1876,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.6,0.6588068756319514,0.0,0.0,0.1525,63.231,-0.1895
primitive,1877,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.54999999999998,0.0,0.0,1.0,1.0,32.8,0.6584630940343782,0.0,0.0,0.155,63.231,-0.1845
primitive,1878,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.8,0.6580586450960567,0.0,0.0,0.151,63.231,-0.1925
primitive,1879,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.8,0.6581799797775529,0.0,0.0,0.1565,63.231,-0.1815
primitive,1880,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.9,0.6579979777553084,0.0,0.0,0.1635,63.231,-0.1675
primitive,1881,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.15,0.6579575328614763,0.0,0.0,0.168,63.231,-0.1585
primitive,1882,0.0,49.45,0.0,0.0,0.0,50.55,85.54999999999998,0.0,0.0,1.0,1.0,31.7,0.6575935288169868,0.0,0.0,0.155,63.231,-0.1845
primitive,1883,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.9,0.6579170879676439,0.0,0.0,0.1525,63.231,-0.1895
primitive,1884,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.4,0.6576137512639029,0.0,0.0,0.163,63.231,-0.1685
primitive,1885,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.85,0.6575126390293226,0.0,0.0,0.1545,63.231,-0.1855
primitive,1886,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.35,0.6576541961577351,0.0,0.0,0.156,63.231,-0.1825
primitive,1887,0.0,49.45,0.0,0.0,0.0,50.55,85.54999999999998,0.0,0.0,1.0,1.0,32.75,0.6575530839231547,0.0,0.0,0.164,63.231,-0.1665
primitive,1888,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.5,0.6570273003033366,0.0,0.0,0.1625,63.231,-0.1695
primitive,1889,0.0,49.45000000000001,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,32.9,0.6575530839231547,0.0,0.0,0.1495,63.231,-0.1955
primitive,1890,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,31.9,0.65737108190091,0.0,0.0,0.152,63.231,-0.1905
primitive,1891,0.0,49.45,0.0,0.0,0.0,50.55,85.55,0.0,0.0,1.0,1.0,33.5,0.6573306370070778,0.0,0.0,0.15,63.231,-0.1945
