type,steps,infected,healthy,asymptomatic,mild,critical,deceased,vaccinated,forced_quarantine,violation,isolation,robustness,stay_home,voluntarily_stay_home_infected,self_directed_emotion,other_directed_emotion,desire_satisfaction,total_number_infections,reward
feeling_prob,51,12.753,77.47898598836156,4.487,7.983,0.28300000000000003,1.722,10.8,0.031,0.4516129032258064,0.7561061496187231,0.5483870967741935,44.65,0.4579487179487179,-0.25457,0.06985999999999999,0.32304,1.5486199999999999,-0.5915
feeling_prob,52,12.151,77.74852598836156,4.116,7.754000000000001,0.28099999999999997,1.7719999999999998,11.059000000000001,0.031,0.0,0.7672599957725693,1.0,44.65,0.4579487179487179,-0.25560000000000005,0.06803,0.32337000000000005,1.5781800000000001,-0.5835
feeling_prob,53,11.626,78.02881598836157,3.92,7.426,0.28,1.8219999999999998,11.276,0.031,0.5,0.7625402851034916,0.5,43.6,0.4471794871794872,-0.25845,0.06566,0.32372,1.60649,-0.6395
feeling_prob,54,11.015999999999998,78.33905598836157,3.655,7.093,0.268,1.8719999999999999,11.468,0.031,0.4848484848484849,0.7605571567751066,0.5151515151515151,42.3,0.4338461538461538,-0.26172,0.06256,0.32344,1.6327200000000002,-0.6615
feeling_prob,55,10.411999999999999,78.6723093216949,3.44,6.712,0.26,1.9169999999999998,11.642999999999999,0.03,0.5333333333333333,0.7561365468907744,0.4666666666666667,45.55,0.4671794871794871,-0.2646,0.05979999999999999,0.32380000000000003,1.6572900000000002,-0.6035
feeling_prob,56,9.87,79.01640360740917,3.266,6.350999999999999,0.253,1.9610000000000003,11.800999999999998,0.026000000000000002,0.3513513513513513,0.7538763592419856,0.6486486486486487,42.15,0.4325295023088764,-0.26713000000000003,0.056440000000000004,0.32427,1.6807199999999998,-0.6215
feeling_prob,57,9.402000000000001,79.36190860740918,3.1430000000000002,6.012,0.247,2.004,11.94,0.022000000000000002,0.5,0.7479848863737686,0.5,45.75,0.4694715238583889,-0.27045,0.053309999999999996,0.32411999999999996,1.70343,-0.658
feeling_prob,58,8.936,79.71095527407584,2.977,5.7219999999999995,0.23700000000000002,2.045,12.066,0.022000000000000002,0.3962264150943396,0.7460719187655234,0.6037735849056604,43.35,0.4448435094920472,-0.27244,0.05059,0.32445999999999997,1.7248599999999998,-0.58
feeling_prob,59,8.47,80.06333527407585,2.792,5.451999999999999,0.22599999999999998,2.086,12.18,0.022000000000000002,0.0,0.7527517606627566,1.0,46.0,0.4722792607802874,-0.27476,0.0484,0.32457,1.7447400000000002,-0.569
feeling_prob,60,8.014,80.41858618316675,2.6189999999999998,5.186,0.209,2.128,12.281,0.02,0.2432432432432432,0.7536475448851128,0.7567567567567568,43.95,0.4514637904468414,-0.27629000000000004,0.04578,0.32498000000000005,1.7633699999999999,-0.5365
feeling_prob,61,7.530999999999999,80.7802095165001,2.4130000000000003,4.922,0.19599999999999998,2.1670000000000003,12.37,0.02,0.2258064516129032,0.7566022329734773,0.7741935483870968,42.8,0.4396507447354905,-0.27827,0.043570000000000005,0.32513000000000003,1.7804000000000002,-0.621
feeling_prob,62,7.079,81.14508797803856,2.262,4.632,0.185,2.204,12.454,0.02,0.0454545454545454,0.760587656832319,0.9545454545454546,43.85,0.4504365690806369,-0.28086,0.04112999999999999,0.32517,1.79637,-0.607
feeling_prob,63,6.684,81.51012797803854,2.154,4.354,0.176,2.239,12.528000000000002,0.019000000000000003,0.5641025641025642,0.7540982322783782,0.4358974358974359,45.1,0.463276836158192,-0.28369,0.038740000000000004,0.32497,1.81166,-0.619
feeling_prob,64,6.252999999999999,81.87914131137188,2.001,4.088,0.16399999999999998,2.2729999999999997,12.596999999999998,0.019000000000000003,0.2941176470588235,0.754280395466234,0.7058823529411765,42.4,0.4355418592706728,-0.28708,0.03643,0.32439999999999997,1.8257599999999998,-0.71
feeling_prob,65,5.871,82.24887131137187,1.8840000000000001,3.835,0.152,2.305,12.662,0.017,0.4444444444444445,0.7499369611227996,0.5555555555555556,46.3,0.4756034925526451,-0.29001,0.03426,0.32405,1.83916,-0.693
feeling_prob,66,5.511,82.61971719372482,1.78,3.5890000000000004,0.14200000000000002,2.3320000000000003,12.720999999999998,0.016,0.5849056603773585,0.7439047074794172,0.4150943396226415,43.4,0.4458140729327169,-0.29236999999999996,0.032189999999999996,0.32392000000000004,1.8518200000000002,-0.6135
feeling_prob,67,5.112,82.99431719372484,1.636,3.346,0.13,2.3579999999999997,12.774000000000001,0.015,0.0,0.7499093264170617,1.0,44.8,0.4604316546762589,-0.29486,0.030130000000000004,0.32359000000000004,1.8632900000000001,-0.626
feeling_prob,68,4.6930000000000005,83.37520561477746,1.456,3.1180000000000003,0.11900000000000001,2.381,12.824000000000002,0.013999999999999999,0.4285714285714285,0.7481925616200366,0.5714285714285714,43.75,0.4498714652956298,-0.29735,0.02799,0.32342999999999994,1.8734799999999998,-0.6405
feeling_prob,69,4.348,83.75678561477746,1.365,2.8740000000000006,0.109,2.403,12.868999999999998,0.013999999999999999,0.0,0.7513476418339402,1.0,45.3,0.4658097686375321,-0.29988,0.025849999999999998,0.32339,1.8832,-0.606
feeling_prob,70,3.9709999999999996,84.14209609096794,1.216,2.655,0.1,2.423,12.913,0.013000000000000001,0.3333333333333333,0.7517541458989808,0.6666666666666666,42.65,0.4385604113110539,-0.30193000000000003,0.02387,0.32333000000000006,1.89167,-0.5995
feeling_prob,71,3.6710000000000003,84.52604336369521,1.1320000000000001,2.45,0.08900000000000001,2.4429999999999996,12.954,0.01,0.0,0.754707992052827,1.0,43.5,0.4473007712082262,-0.30323,0.02205,0.32374,1.89971,-0.531
feeling_prob,72,3.345,84.91062249412998,0.9980000000000001,2.2680000000000002,0.079,2.4629999999999996,12.99,0.009000000000000001,0.0,0.7615485717629719,1.0,44.1,0.4534704370179949,-0.30394,0.02037,0.32427,1.90666,-0.6095
feeling_prob,73,3.076,85.29281749412998,0.9319999999999999,2.075,0.069,2.4829999999999997,13.024000000000001,0.006999999999999999,0.4,0.757216391832176,0.6,44.9,0.4616966580976863,-0.30593,0.01871,0.32419,1.91319,-0.678
feeling_prob,74,2.855,85.67111749412999,0.895,1.895,0.065,2.5,13.049,0.006000000000000001,0.5714285714285714,0.7494596954036047,0.4285714285714285,42.95,0.4416452442159383,-0.30753,0.017079999999999998,0.32411999999999996,1.9195099999999998,-0.599
feeling_prob,75,2.66,86.04440518643767,0.856,1.7409999999999999,0.063,2.516,13.073,0.006000000000000001,0.4285714285714286,0.7445653968770192,0.5714285714285714,44.3,0.4555269922879177,-0.30865000000000004,0.01571,0.32422000000000006,1.92555,-0.6425
feeling_prob,76,2.509,86.41060518643768,0.8440000000000001,1.604,0.061000000000000006,2.531,13.096999999999998,0.006000000000000001,0.0476190476190476,0.7436130159246381,0.9523809523809524,43.9,0.4514138817480719,-0.31044,0.01437,0.32383,1.93159,-0.6725
feeling_prob,77,2.3710000000000004,86.77009090072339,0.8079999999999999,1.503,0.06,2.5439999999999996,13.119000000000002,0.006000000000000001,0.5517241379310345,0.7388060780761971,0.4482758620689655,44.75,0.4601542416452442,-0.31157,0.01351,0.32370000000000004,1.9372999999999998,-0.6415
feeling_prob,78,2.2529999999999997,87.12200883175788,0.7889999999999999,1.408,0.05600000000000001,2.5580000000000003,13.14,0.007000000000000001,0.0,0.7408649016056088,1.0,44.05,0.4526748971193415,-0.31295,0.01272,0.32342999999999994,1.9428800000000002,-0.658
feeling_prob,79,2.137,87.46728883175787,0.7519999999999999,1.332,0.053000000000000005,2.569,13.158,0.008,0.44,0.7385897243006444,0.56,44.15,0.4537037037037037,-0.31433,0.01201,0.32304,1.9481300000000001,-0.6905
feeling_prob,80,2.064,87.80462238014498,0.7560000000000001,1.256,0.052000000000000005,2.5789999999999997,13.175,0.007000000000000001,0.5714285714285714,0.727346338057258,0.4285714285714285,43.6,0.448559670781893,-0.31485,0.01126,0.32311,1.9535700000000003,-0.645
feeling_prob,81,1.9579999999999997,88.13611988014497,0.715,1.194,0.049,2.5890000000000004,13.191999999999998,0.007000000000000001,0.3666666666666667,0.7292777106062778,0.6333333333333333,42.7,0.4393004115226337,-0.3145,0.010819999999999998,0.32346,1.9585499999999998,-0.6585
feeling_prob,82,1.895,88.45985563772074,0.705,1.142,0.048,2.597,13.209000000000001,0.007000000000000001,0.0526315789473684,0.7282250790273304,0.9473684210526316,44.65,0.4593621399176954,-0.3157,0.0103,0.3232,1.9635299999999998,-0.673
feeling_prob,83,1.8439999999999999,88.77643446125013,0.6990000000000001,1.0979999999999999,0.047,2.605,13.226,0.006000000000000001,0.6190476190476191,0.7229409008399265,0.3809523809523809,42.75,0.4398148148148149,-0.31512,0.00995,0.32364000000000004,1.96845,-0.5765
feeling_prob,84,1.806,89.08530303267871,0.6969999999999998,1.061,0.048,2.612,13.243,0.005,0.0,0.7229409008399265,1.0,44.0,0.4526748971193416,-0.31424,0.00969,0.32417,1.9733699999999998,-0.5415
feeling_prob,85,1.7660000000000002,89.38721414378982,0.6859999999999999,1.03,0.05,2.6189999999999998,13.257,0.004,0.4705882352941177,0.7202858928908009,0.5294117647058824,43.8,0.4506172839506172,-0.31421,0.009389999999999999,0.32427,1.97822,-0.6015
feeling_prob,86,1.722,89.68257846811416,0.67,1.001,0.051000000000000004,2.6260000000000003,13.268999999999998,0.004,0.0,0.7236661745809417,1.0,42.9,0.441358024691358,-0.31421,0.009139999999999999,0.32431,1.9829599999999998,-0.615
feeling_prob,87,1.685,89.97193531021941,0.665,0.9689999999999999,0.051000000000000004,2.6340000000000003,13.280999999999999,0.004,0.673913043478261,0.7176577932294487,0.3260869565217391,44.65,0.4595985589294905,-0.31485,0.00883,0.32411,1.98769,-0.618
feeling_prob,88,1.641,90.25563428457839,0.649,0.9410000000000001,0.051,2.642,13.293000000000001,0.005,0.0,0.7235552291268845,1.0,43.25,0.4446731857951621,-0.31459,0.00868,0.32432,1.9922,-0.5795
feeling_prob,89,1.641,90.53238928457839,0.667,0.9229999999999999,0.051000000000000004,2.65,13.303999999999998,0.005,0.5306122448979592,0.7129429842289254,0.4693877551020408,43.9,0.4518785383427688,-0.31424,0.00846,0.32463000000000003,1.9969400000000002,-0.584
feeling_prob,90,1.6469999999999998,90.80209416262718,0.677,0.919,0.051,2.6579999999999995,13.314,0.006000000000000001,0.1904761904761904,0.7096890159749571,0.8095238095238095,42.45,0.4364384971693258,-0.31445,0.00838,0.32448,2.00174,-0.6415
feeling_prob,91,1.6669999999999998,91.06462463881763,0.6970000000000001,0.917,0.053000000000000005,2.6660000000000004,13.323,0.007000000000000001,0.3877551020408162,0.7026235691065547,0.6122448979591837,45.15,0.4642305712815234,-0.31461,0.008369999999999999,0.32436,2.00671,-0.609
feeling_prob,92,1.6909999999999998,91.32002556905019,0.7140000000000001,0.924,0.053,2.675,13.331999999999999,0.007000000000000001,0.3043478260869565,0.6965366125848155,0.6956521739130435,43.2,0.4449021627188466,-0.31494999999999995,0.00839,0.32408000000000003,2.01179,-0.6405
feeling_prob,93,1.712,91.56881284177747,0.723,0.937,0.052000000000000005,2.685,13.338999999999999,0.007000000000000001,0.411764705882353,0.6989679851338352,0.5882352941176471,44.3,0.4564657393096342,-0.31437,0.00852,0.32424,2.0169,-0.577
feeling_prob,94,1.7429999999999999,91.81080839733302,0.738,0.9540000000000001,0.051000000000000004,2.695,13.347999999999999,0.006000000000000001,0.18,0.6953679851338351,0.82,44.3,0.4564657393096342,-0.3143,0.00871,0.32415,2.02207,-0.6285
feeling_prob,95,1.733,92.04782926689825,0.7070000000000001,0.9730000000000001,0.053000000000000005,2.704,13.357000000000001,0.006000000000000001,0.1951219512195122,0.7067596637565038,0.8048780487804879,42.9,0.4420401854714065,-0.31366999999999995,0.00881,0.3243,2.02694,-0.586
feeling_prob,96,1.7309999999999999,92.27965139455785,0.7020000000000001,0.9740000000000001,0.05500000000000001,2.713,13.366000000000001,0.005,0.2222222222222222,0.7023152193120592,0.7777777777777778,42.7,0.4399793920659454,-0.31407999999999997,0.00878,0.32403,2.03188,-0.7055
feeling_prob,97,1.722,92.50679306122449,0.687,0.9790000000000001,0.05600000000000001,2.7230000000000003,13.375,0.005,0.2631578947368421,0.7085414231194501,0.7368421052631579,46.65,0.4809278350515464,-0.31354,0.00887,0.32424,2.03667,-0.586
feeling_prob,98,1.723,92.72902,0.685,0.98,0.05800000000000001,2.733,13.383999999999999,0.005,0.1891891891891891,0.7047576393356663,0.8108108108108109,40.75,0.4201030927835051,-0.31349,0.00884,0.32428000000000007,2.0415200000000002,-0.6085
feeling_prob,99,1.7179999999999997,92.94654,0.6779999999999999,0.9810000000000001,0.059000000000000004,2.744,13.392000000000001,0.005,0.0,0.7110076393356662,1.0,44.7,0.4610624033006705,-0.31285,0.00888,0.32452,2.04629,-0.587
feeling_prob,100,1.7109999999999999,93.15350000000001,0.676,0.975,0.06000000000000001,2.755,13.4,0.005,0.0,0.7110076393356662,1.0,44.5,0.4589994842702424,-0.31317,0.00882,0.32433,2.05106,-0.626
feeling_prob,101,1.6969999999999998,93.35374,0.6629999999999999,0.9730000000000001,0.061000000000000006,2.766,13.407,0.005,0.0,0.7200398974001824,1.0,45.0,0.4641567818463126,-0.31468,0.00885,0.32354,2.05571,-0.738
feeling_prob,102,1.6870000000000003,93.54292,0.6559999999999999,0.97,0.061000000000000006,2.7769999999999997,13.414000000000001,0.005,0.0,0.7200398974001824,1.0,43.55,0.4492006188757091,-0.31484,0.00878,0.32342999999999994,2.06036,-0.604
feeling_prob,103,1.6680000000000001,93.72276,0.644,0.964,0.06,2.7880000000000003,13.421,0.005,0.0,0.7300398974001824,1.0,43.3,0.446621970087674,-0.31451999999999997,0.00875,0.32354,2.0649100000000002,-0.61
feeling_prob,104,1.641,93.89172,0.627,0.955,0.059000000000000004,2.7990000000000004,13.427999999999999,0.005,0.0,0.7397368670971521,1.0,43.0,0.443527591542032,-0.31386,0.00869,0.32386000000000004,2.0693099999999998,-0.597
feeling_prob,105,1.6159999999999999,94.04978,0.608,0.95,0.05800000000000001,2.81,13.435,0.005,0.0,0.7504035337638187,1.0,44.1,0.4548736462093863,-0.31488999999999995,0.00861,0.32337000000000005,2.07356,-0.7065
feeling_prob,106,1.5830000000000002,94.19833999999999,0.5920000000000001,0.934,0.057,2.82,13.442,0.005,0.0,0.7574305607908458,1.0,41.55,0.4285714285714285,-0.31518999999999997,0.00853,0.32323,2.07769,-0.652
feeling_prob,107,1.5379999999999998,94.3391,0.5670000000000001,0.915,0.05600000000000001,2.83,13.448000000000002,0.005,0.0,0.7674305607908458,1.0,43.2,0.4455905105724601,-0.31527,0.00838,0.32326,2.08161,-0.669
feeling_prob,108,1.487,94.47218000000001,0.545,0.887,0.055,2.84,13.453999999999999,0.005,0.0,0.7753550890927327,1.0,43.35,0.4471376998452811,-0.31548000000000004,0.00819,0.32323999999999997,2.08535,-0.606
feeling_prob,109,1.4480000000000002,94.59736,0.536,0.857,0.055,2.849,13.46,0.005,0.0,0.7753550890927327,1.0,43.15,0.4450747808148529,-0.31599,0.007859999999999999,0.32313000000000003,2.08909,-0.632
feeling_prob,110,1.412,94.71482,0.526,0.83,0.05600000000000001,2.8569999999999998,13.466,0.005,0.0,0.7802199539575975,1.0,42.45,0.4378545642083548,-0.3172,0.00766,0.32261,2.09277,-0.6635
feeling_prob,111,1.382,94.82384,0.517,0.8079999999999999,0.057,2.865,13.472000000000001,0.005,0.0,0.7847360829898555,1.0,43.75,0.4512635379061371,-0.31704,0.00745,0.32277,2.09639,-0.614
feeling_prob,112,1.361,94.92482,0.513,0.7909999999999999,0.057,2.8729999999999993,13.476999999999999,0.005,0.0,0.7856451738989463,1.0,42.25,0.4357916451779267,-0.31747,0.0073,0.32261,2.10001,-0.6555
feeling_prob,113,1.3230000000000002,95.0192,0.49,0.7759999999999999,0.057,2.8810000000000002,13.481999999999998,0.005,0.0,0.7969272251809977,1.0,43.45,0.4481691593604951,-0.31773,0.007169999999999999,0.3225100000000001,2.10342,-0.6515
feeling_prob,114,1.29,95.10614,0.475,0.758,0.057,2.889,13.487,0.005,0.0,0.8028095781221741,1.0,43.2,0.4455905105724601,-0.31686,0.00701,0.32304,2.1067400000000003,-0.6255
feeling_prob,115,1.255,95.18662,0.457,0.741,0.057,2.897,13.492,0.005,0.0,0.8116984670110631,1.0,43.7,0.4507478081485301,-0.31645,0.00688,0.32332,2.1099099999999997,-0.6535
feeling_prob,116,1.203,95.26132000000001,0.42,0.727,0.055999999999999994,2.905,13.497,0.005,0.0,0.8233965802186103,1.0,43.6,0.4497163486333161,-0.31670000000000004,0.006709999999999999,0.32327000000000006,2.11279,-0.644
feeling_prob,117,1.17,95.32907999999999,0.409,0.705,0.05600000000000001,2.912,13.501999999999999,0.005,0.0,0.8233965802186103,1.0,42.05,0.4337287261474987,-0.31721,0.006500000000000001,0.32313000000000003,2.1156699999999997,-0.6815
feeling_prob,118,1.129,95.38962,0.389,0.6829999999999999,0.057,2.918,13.506999999999998,0.005,0.0,0.8319680087900387,1.0,43.85,0.4522949974213512,-0.31711,0.00631,0.32323,2.11841,-0.64
feeling_prob,119,1.101,95.44414,0.384,0.6589999999999999,0.05800000000000001,2.924,13.512,0.005,0.0,0.8319680087900387,1.0,42.95,0.443011861784425,-0.31754,0.0060799999999999995,0.32311,2.12115,-0.6595
feeling_prob,120,1.069,95.49204,0.374,0.6359999999999999,0.059000000000000004,2.93,13.517000000000001,0.005,0.0,0.8386346754567054,1.0,43.45,0.4481691593604951,-0.31805,0.0059,0.32291000000000003,2.1238,-0.66
feeling_prob,121,1.045,95.53470000000002,0.37200000000000005,0.613,0.06,2.9360000000000004,13.522,0.005,0.0,0.8386346754567054,1.0,41.9,0.4321815368746776,-0.31974,0.00571,0.32213,2.12645,-0.7095
feeling_prob,122,1.0270000000000001,95.57148000000001,0.371,0.596,0.06000000000000001,2.9419999999999997,13.526999999999997,0.005,0.0,0.8386346754567054,1.0,45.0,0.4641567818463125,-0.32030000000000003,0.005569999999999999,0.32188,2.1290999999999998,-0.6735
feeling_prob,123,1.008,95.60354000000001,0.364,0.585,0.059000000000000004,2.948,13.531999999999998,0.005,0.0,0.8466346754567055,1.0,42.65,0.4399174832387828,-0.31953000000000004,0.00548,0.32228,2.1316800000000002,-0.6055
feeling_prob,124,0.9740000000000001,95.63208,0.344,0.572,0.05800000000000001,2.9539999999999997,13.537,0.005,0.0,0.8580632468852768,1.0,43.35,0.447137699845281,-0.31966,0.005389999999999999,0.32224,2.13407,-0.6155
feeling_prob,125,0.9470000000000001,95.65746000000001,0.332,0.5579999999999999,0.057,2.96,13.542,0.005,0.0,0.8666346754567055,1.0,42.05,0.4337287261474987,-0.31917,0.0053,0.32256,2.13636,-0.5915
feeling_prob,126,0.9269999999999999,95.6804,0.33,0.5409999999999999,0.055999999999999994,2.966,13.546000000000001,0.005,0.0,0.8675870564090864,1.0,42.15,0.4347601856627127,-0.31919000000000003,0.00517,0.32260999999999995,2.13865,-0.678
feeling_prob,127,0.899,95.70128000000001,0.315,0.528,0.05600000000000001,2.972,13.549999999999997,0.005,0.0,0.8786215391677071,1.0,44.05,0.4543579164517792,-0.31915000000000004,0.00506,0.32264000000000004,2.14079,-0.644
feeling_prob,128,0.882,95.72031999999999,0.312,0.513,0.057,2.977,13.553999999999998,0.004,0.0,0.8786215391677071,1.0,43.7,0.4507478081485301,-0.31925000000000003,0.0049499999999999995,0.32264000000000004,2.1429300000000002,-0.6695
feeling_prob,129,0.857,95.73764,0.29900000000000004,0.5009999999999999,0.057,2.983,13.558,0.0030000000000000005,0.0,0.887421539167707,1.0,42.1,0.434468524251806,-0.31888,0.00482,0.32287,2.14497,-0.66
feeling_prob,130,0.8220000000000001,95.75428,0.276,0.49,0.05600000000000001,2.989,13.562000000000001,0.0030000000000000005,0.0,0.8988501105962786,1.0,42.5,0.4385964912280701,-0.31861999999999996,0.00473,0.32305,2.14682,-0.62
feeling_prob,131,0.792,95.76947999999999,0.259,0.478,0.055,2.994999999999999,13.566,0.0030000000000000005,0.0,0.9061834439296118,1.0,43.45,0.4484004127966976,-0.31877,0.0045899999999999995,0.32304,2.14857,-0.678
feeling_prob,132,0.773,95.78384,0.257,0.46199999999999997,0.054000000000000006,3.0010000000000003,13.568999999999999,0.0030000000000000005,0.0,0.9072360755085591,1.0,43.55,0.4494324045407636,-0.31806999999999996,0.00448,0.32346,2.1503200000000002,-0.604
feeling_prob,133,0.731,95.79806,0.23,0.44799999999999995,0.053,3.0069999999999997,13.571999999999997,0.0030000000000000005,0.0,0.9196170278895116,1.0,43.6,0.4499484004127967,-0.31882,0.00434,0.32311,2.15182,-0.66
feeling_prob,134,0.704,95.81208000000001,0.22400000000000003,0.428,0.052000000000000005,3.013,13.575,0.0030000000000000005,0.0,0.9196170278895116,1.0,42.15,0.434984520123839,-0.31989,0.0041199999999999995,0.32269000000000003,2.15332,-0.656
feeling_prob,135,0.67,95.82600000000001,0.20900000000000002,0.4109999999999999,0.05,3.0189999999999997,13.578,0.0030000000000000005,0.0,0.929028792595394,1.0,42.3,0.436532507739938,-0.32048000000000004,0.00399,0.32244,2.1546700000000003,-0.666
feeling_prob,136,0.643,95.8396,0.205,0.39,0.048,3.0249999999999995,13.581000000000001,0.0030000000000000005,0.0,0.929028792595394,1.0,41.9,0.4324045407636738,-0.32066,0.00377,0.32247,2.15602,-0.64
feeling_prob,137,0.597,95.85343999999999,0.175,0.375,0.047,3.03,13.583999999999998,0.0030000000000000005,0.0,0.9425070534649592,1.0,43.15,0.4453044375644994,-0.32091000000000003,0.00362,0.32238,2.1571000000000002,-0.65
feeling_prob,138,0.563,95.86714,0.163,0.354,0.046,3.035,13.586999999999998,0.002,0.0,0.9425070534649592,1.0,43.15,0.4453044375644994,-0.32164000000000004,0.00339,0.32212,2.1581799999999998,-0.662
feeling_prob,139,0.514,95.88188,0.13699999999999998,0.33199999999999996,0.045,3.04,13.59,0.002,0.0,0.9531192983629184,1.0,44.9,0.4633642930856553,-0.3225,0.00321,0.32176000000000005,2.15903,-0.678
